NAME,FILE,STACKED_FILE,DIR,EXTRACT_TAG,MAP,SENSOR,PROD,ALG,PERIOD,PERIOD_CODE,MATH,FILE_TYPE,UNITS,MTIME_FILE,MTIME_SUBAREA,REGION,SUBAREA,N_SUBAREA,N,MIN,MAX,MED,AMEAN,GMEAN,STD
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_IN_80KM,1780,1780,0.4128518104553223,1.307516574859619,0.7349486351013184,0.7633536979053798,0.7426452314541858,0.1799071807534303
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_IN_40KM,1762,1762,0.5063376426696777,2.153282165527344,0.9905095100402832,1.029167727363231,0.9989952908010901,0.2542286229606120
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_40KM,1541,1541,0.03524303436279297,2.659946441650391,1.611826896667480,1.590935261817353,1.495382286856639,0.4802811653310745
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_80KM,1101,1101,-0.4233541488647461,2.525015830993652,1.263315200805664,1.193356797220921,0.9994137750366950,0.6035123557055903
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_120K,855,855,-0.5795164108276367,1.664028167724609,0.8614940643310547,0.7936623601188436,0.7622768539076850,0.4378255461658721
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_5ZW_SHELFBREAK_OUT_160K,564,564,-0.4904203414916992,1.382595062255859,0.6417341232299805,0.5607264582992445,0.5429257550542407,0.3651984239929752
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_160KM,1180,1064,0.8980040550231934,1.804991245269775,1.367834091186523,1.362723479145452,1.352812575901640,0.1629338785998895
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_120KM,1428,1428,0.5603332519531250,1.540963172912598,1.062747955322266,1.084649374171131,1.071607720882362,0.1683776795399720
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_80KM,1505,1505,0.2591743469238281,1.136761188507080,0.7622675895690918,0.7404833432447870,0.7201874325126314,0.1583573520954337
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_IN_40KM,1660,1660,-0.9060506820678711,1.742965698242188,0.3697156906127930,0.3968106982219650,0.3570800605403059,0.3943123971702140
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_40KM,1711,1711,-1.362446784973145,1.930984497070312,0.01898670196533203,0.2379594052625218,0.5478920381057906,0.7933400998189939
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_80KM,1688,1688,-1.935811042785645,1.748205184936523,-0.1725091934204102,-0.05710873332633792,0.4906419879237452,0.8072699911167410
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_120KM,1695,1695,-2.732789993286133,0.9110784530639648,-0.5961589813232422,-0.5775052675455369,0.2649165003016713,0.7809921556299946
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6B_SHELFBREAK_OUT_160KM,1725,1724,-3.822504043579102,0.4217653274536133,-0.3515596389770508,-0.8513468816496104,0.08519658355148801,1.036051421580974
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_160KM,644,583,0.9870033264160156,1.837289810180664,1.466975212097168,1.456409599114446,1.440547459313829,0.2110033182610189
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_120KM,766,756,0.3748445510864258,1.688012123107910,1.018496513366699,1.024761110386520,0.9990778690548858,0.2261042094829321
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_80KM,765,765,-2.672224044799805,1.036474227905273,0.3975429534912109,0.3293914009543026,0.3544242326929006,0.4117893814280860
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_IN_40KM,844,844,-3.773156166076660,0.3709011077880859,-0.6950359344482422,-0.9902415501562905,0.1145546407032638,1.015903047701884
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_40KM,847,847,-4.133304595947266,0.7640743255615234,-2.207553863525391,-2.024842660852137,0.3618655375948526,0.9653675613503752
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_80KM,829,829,-4.058255195617676,1.010061264038086,-2.579776763916016,-2.097900218066318,0.5264942891841687,1.398145638036065
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_120KM,862,862,-3.937706947326660,1.008974075317383,-2.440937995910645,-1.737794754400054,0.5281662989611910,1.672241615710443
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202303,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_6C_SHELFBREAK_OUT_160KM,929,927,-4.030306816101074,1.695102691650391,-0.8286094665527344,-1.115316370415713,0.6058002140213832,1.813395790800679
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202304,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_IN_160KM,1535,1535,0.5395998954772949,1.111783981323242,0.8881955146789551,0.8657824615702179,0.8545900321644734,0.1346865227382306
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202304,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_IN_120KM,1804,1804,0.4838933944702148,1.278416633605957,0.9376087188720703,0.9162345617150520,0.9023684679064710,0.1522303207034362
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202304,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_IN_80KM,2106,2106,-0.2063446044921875,1.525794029235840,0.9962153434753418,1.005653606633968,0.9915549507320411,0.1776839492013141
MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/MM_202301_202312-MONTH_00_2012_2023-ACSPO-V2.0-L3B2-NWA_SUBSET-PXY_1_1211676-SST-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/ACSPONRT/V2.0/L3B2/STACKED_ANOMS/SST/,DIF,L3B2,ACSPO,SST,,M_202304,M,ANOM,STACKED_ANOMS,K,1688067437,1688150044,NAFO_SHELFBREAK_40KM,NAFO_5ZE_SHELFBREAK_IN_40KM,2540,2540,-0.6599111557006836,3.474119186401367,0.9073987007141113,0.8757388591766357,0.8120409923993548,0.4996216018871024
