NAME,FILE,STACKED_FILE,DIR,EXTRACT_TAG,MAP,SENSOR,PROD,ALG,PERIOD,PERIOD_CODE,MATH,FILE_TYPE,UNITS,MTIME_FILE,MTIME_SUBAREA,REGION,SUBAREA,N_SUBAREA,N,MIN,MAX,MED,AMEAN,GMEAN,STD
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202309,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_0_20_KM,1052,983,0.3639566302299500,2.609105348587036,1.142928242683411,1.197113028438506,1.146891176314924,0.3576198982365254
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202309,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_80_100_K,914,801,0.3280608355998993,4.030959606170654,0.8930646777153015,0.9582198909605933,0.8833597049707888,0.4103788127873636
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202309,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_60_80_KM,905,782,0.2751714289188385,3.613960027694702,0.9353069067001343,0.9673971483088515,0.8861754531714361,0.4204445630072553
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202309,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_40_60_KM,882,773,0.1885117292404175,3.999623775482178,0.8626108765602112,0.9224132789060339,0.8332123415446790,0.4480263601791576
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202309,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_20_40_KM,920,809,0.2177397757768631,4.177464008331299,0.8368731141090393,0.9139371960618440,0.8384450586986962,0.4314202557556572
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202309,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_0_20_KM,1089,1002,0.2351981848478317,3.786603927612305,0.9418705105781555,1.029746165874595,0.9488256942037505,0.4512498415919493
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202310,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_80_100_KM,879,879,0.3329434692859650,5.532463073730469,1.248620033264160,1.412815525059814,1.325706855426337,0.6060682393081122
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202310,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_60_80_KM,876,876,0.3054435253143311,5.532463073730469,1.246320843696594,1.546981002165847,1.395637727433788,0.8293125042711466
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202310,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_40_60_KM,877,877,0.5366482734680176,4.812478065490723,1.234975814819336,1.548453720700646,1.407213016298214,0.7732110310673058
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202310,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_20_40_KM,930,930,0.5047376751899719,3.710594892501831,1.251615762710571,1.484026660906371,1.381105505751550,0.6095376272927905
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202310,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_0_20_KM,1052,1046,0.3155967891216278,4.853985309600830,1.221361994743347,1.358722591320370,1.253580437898140,0.5749696358222423
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202310,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_80_100_K,914,907,0.2443091273307800,3.983303546905518,0.7540971636772156,0.9998020720324153,0.8414293988752164,0.6788168682284104
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202310,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_60_80_KM,905,899,0.2900882959365845,4.081536293029785,0.7185959815979004,1.014753547539568,0.8198228886493830,0.8106820888164183
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202310,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_40_60_KM,882,879,0.1554815322160721,4.187087059020996,0.7051576972007751,0.9818078360697244,0.8041428747880257,0.7788222397579339
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202310,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_20_40_KM,920,913,0.1853091716766357,3.679682254791260,0.7460283041000366,0.9686597936908099,0.8102067026612245,0.6867080498254129
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202310,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_0_20_KM,1089,1076,0.2824806571006775,3.560094356536865,0.9068207144737244,1.076735107705939,0.9510427691877175,0.5563572452901957
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202311,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_80_100_KM,879,809,0.02725581824779510,4.170662879943848,1.412335872650146,1.456463096499885,1.402577886835429,0.3858826281845584
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202311,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_60_80_KM,876,813,0.1621991395950317,4.313383579254150,1.414496660232544,1.509815306057936,1.452688324188994,0.4496510313755043
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202311,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_40_60_KM,877,835,0.06045091897249222,3.619268655776978,1.394059419631958,1.505136155876928,1.452958485619601,0.4134294052545220
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202311,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_20_40_KM,930,916,0.06045091897249222,3.619268655776978,1.394955992698669,1.448612416472172,1.400541611355310,0.3700599440585788
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202311,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_IN_0_20_KM,1052,1034,0.1443197429180145,2.907435655593872,1.217135310173035,1.236342069647875,1.176602017923593,0.3760859544767654
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202311,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_80_100_K,914,733,0.2341607809066772,1.709936618804932,0.5680486559867859,0.6104323894070083,0.5758042113519093,0.2334488111659632
WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/WW_202301_202352-WEEK_00_1997_2023-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-ANOM.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_ANOMS/CHLOR_A-GSM/,RATIO,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202311,W,ANOM,STACKED_ANOMS,mg m^-3,1688045924,1688150557,SHELFBREAK_20KM,SHELFBREAK_OFF_60_80_KM,905,757,0.2499481737613678,1.693554401397705,0.5001370310783386,0.5941987395129084,0.5508353678849811,0.2571280530824421
